Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,140.8609374634091,145.73105246266147,138.82273914794496,145.5742645263672,441563700,145.5742645263672
2021-07-26,145.29012661781988,146.81877190196704,139.6752753482719,142.92855834960938,423324000,142.92855834960938
2021-08-02,143.41849106384754,145.06471963418156,142.26219865667554,143.20291137695312,284559400,143.20291137695312
2021-08-09,143.47634363155223,146.65598898865775,142.59311629739565,146.32232666015625,298082900,146.32232666015625
2021-08-16,145.77276144755257,148.85426409102558,141.80803138044726,145.42929077148438,429361600,145.42929077148438
2021-08-23,145.54702874494293,148.0495260383385,144.0946048743713,145.83163452148438,272129100,145.83163452148438
2021-08-30,146.2241797906589,152.09277019610215,145.84144595931528,151.42544555664062,386647700,151.42544555664062
2021-09-06,152.082986127232,154.33031796192947,145.92978895826295,146.19476318359375,354897400,146.19476318359375
2021-09-13,147.82384440824518,148.59912052075484,143.04455985172558,143.33897399902344,492884800,143.33897399902344
2021-09-20,141.12105182583426,144.7226790220036,138.63818617023378,144.18292236328125,394033300,144.18292236328125
2021-09-27,142.75994905066028,143.2408259232226,136.51843289284824,139.9924774169922,441421300,139.9924774169922
2021-10-04,139.11906183476466,141.5332395957826,135.69408873916169,140.23782348632812,382910100,140.23782348632812
2021-10-11,139.6195638444722,142.2005576815035,136.60674968312668,142.1416778564453,354098200,142.1416778564453
2021-10-18,140.77761078974626,147.38223079186443,140.49301990208264,145.9199981689453,340691300,145.9199981689453
2021-10-25,145.91011725488423,150.31647493753,143.68241763510807,147.00926208496094,392740000,147.00926208496094
2021-11-01,146.21435397326712,149.59025494003208,145.04652101950023,148.46168518066406,324080300,148.46168518066406
2021-11-08,148.80614613792488,148.96339815397783,144.94372409915425,147.4105682373047,281799900,147.4105682373047
2021-11-15,147.7840463055079,158.250904703225,146.77176066184873,157.7889862060547,462419300,157.7889862060547
2021-11-22,158.8995253598553,162.85039621447973,153.67102305648032,154.11328125,359933200,154.11328125
2021-11-29,156.62926922446488,167.37131106333499,155.08627670748803,159.05679321289062,669611100,159.05679321289062
2021-12-06,161.46467313580274,176.54088020608674,161.45485050602997,176.3639678955078,569227700,176.3639678955078
2021-12-13,178.00522039401332,178.99786071963757,166.77179272061935,168.1968536376953,769299200,168.1968536376953
2021-12-20,165.3860518238029,173.80867890803833,164.58016133644838,173.24847412109375,359176900,173.24847412109375
2021-12-27,174.04454025615797,178.21162943116312,174.02489499800316,174.51629638671875,340248100,174.51629638671875
2022-01-03,174.77180377509876,179.79392610972857,168.08874249862777,169.20913696289062,481949000,169.20913696289062
2022-01-10,166.17228546015124,174.13297848296915,165.27793138709583,170.0936737060547,422655700,170.0936737060547
2022-01-17,168.56048465354291,169.5727702286784,159.50888023954428,159.6169891357422,400041100,159.6169891357422
2022-01-24,157.26810815046017,167.4204628672782,152.03959005967255,167.4008026123047,688258600,167.4008026123047
2022-01-31,167.23370821874946,173.2091503338255,166.59487747666526,169.42535400390625,458553300,169.42535400390625
2022-02-07,170.1037322051783,173.83329370423775,165.360580335394,165.95101928710938,412902000,165.95101928710938
2022-02-14,164.70124602262675,170.57605434246898,163.54006857345092,164.6323699951172,362252300,164.6323699951172
2022-02-21,162.3493371861815,164.03207729873878,149.57631162176347,162.22142028808594,414293700,162.22142028808594
2022-02-28,160.45996016733955,166.21668628290018,159.3873441267461,160.56820678710938,418671400,160.56820678710938
2022-03-07,160.75520025033686,162.38873489848606,152.03647371376925,152.26280212402344,521334100,152.26280212402344
2022-03-14,149.03511864894622,161.8573534009996,147.70665348042215,161.36532592773438,503123700,161.36532592773438
2022-03-21,160.90281943711648,172.48515040066314,160.41079196221375,171.93408203125,446083700,171.93408203125
2022-03-28,169.42473222197654,176.7461031621632,169.19840379678678,171.53060913085938,465395100,171.53060913085938
2022-04-04,171.78646039966782,175.64395356552203,166.5020757053073,167.3778839111328,393099200,167.3778839111328
2022-04-11,166.01989973343453,168.5390777375964,162.4084052337266,162.6544189453125,297460200,162.6544189453125
2022-04-18,161.30629279643188,168.79495190054692,158.9248815130789,159.2102508544922,376787700,159.2102508544922
2022-04-25,158.55088617092082,163.5498857766358,152.90242188434573,155.13621520996094,541697200,155.13621520996094
2022-05-02,154.21123706497866,163.82544182128711,150.82608609013118,154.7721405029297,566928200,154.7721405029297
2022-05-09,152.68361246939375,154.46738132396436,136.78749679575813,144.9770050048828,686227300,144.9770050048828
2022-05-16,143.43963972322462,147.59845416525505,130.68725738522548,135.5950469970703,548244700,135.5950469970703
2022-05-23,135.79213254253486,147.50973506608682,135.15156311337495,147.47032165527344,495921700,147.47032165527344
2022-05-30,146.90862596074533,149.53991155171164,142.36546622324047,143.27212524414062,338923400,143.27212524414062
2022-06-06,144.89819147344514,147.69701033060414,135.07274661279172,135.14173889160156,354267700,135.14173889160156
2022-06-13,130.94345388208558,135.34864256429915,127.16898495333541,129.65245056152344,541168600,129.65245056152344
2022-06-20,131.4855021114428,139.85240850117333,131.38696106358,139.6060333251953,315960300,139.6060333251953
2022-06-27,140.6309454493462,141.40949941543857,131.83043150605332,136.9156036376953,373549800,136.9156036376953
2022-07-04,135.77243912379487,145.41063501342293,134.94460708607554,144.90802001953125,278219600,144.90802001953125
2022-07-11,143.55789190543254,148.67264318460957,140.05936124864525,147.99264526367188,366316600,147.99264526367188
2022-07-18,148.55438600806835,154.01405345612082,144.57295462298433,151.85580444335938,360988700,151.85580444335938
2022-07-25,151.776946436932,161.25747271207914,148.61349783932312,160.15370178222656,370548900,160.15370178222656
2022-08-01,158.67544588303298,164.76584739867923,157.31546528321635,162.95252990722656,322415000,162.95252990722656
2022-08-08,164.18548236844043,169.9093287754835,161.10645418825817,169.8402557373047,318771500,169.8402557373047
2022-08-15,169.2678680419922,173.8370637812254,169.06061881248345,169.2678680419922,322647200,169.2678680419922
2022-08-22,167.46190925165126,168.80405254539968,161.4123936253421,161.4716033935547,307194600,161.4716033935547
2022-08-29,159.0340405554485,160.7610624698943,152.63912934003417,153.76416015625,390399000,153.76416015625
2022-09-05,154.4154885386287,155.74776853082003,150.67524429715135,155.3036651611328,314117000,155.3036651611328
2022-09-12,157.49449066241135,162.1031691503487,146.42181431655243,148.72122192382812,568337900,148.72122192382812
2022-09-19,147.3494990634791,156.65568731640093,146.60934685596038,148.4547882080078,473543200,148.4547882080078
2022-09-26,147.6948917164191,152.6884489342121,136.1879898311541,136.38536071777344,577537000,136.38536071777344
2022-10-03,136.39527494143354,145.60275646886458,135.88209845443816,138.25057983398438,435940600,138.25057983398438
2022-10-10,138.57622613842577,142.62239748423457,132.60566210217036,136.56301879882812,424188400,136.56301879882812
2022-10-17,139.2177000177712,145.90867462024406,138.42820133562432,145.33628845214844,397216400,145.33628845214844
2022-10-24,145.25733073793603,155.4319533375391,142.23751233958475,153.695068359375,512851100,153.695068359375
2022-10-31,151.1489501467354,153.4088748840425,132.61554043547707,136.56301879882812,510660400,136.56301879882812
2022-11-07,135.53415097773754,148.28588106740983,133.04310993034602,147.9794464111328,461034600,147.9794464111328
2022-11-14,147.25780511191044,151.82470002370445,144.47020971981044,149.55113220214844,382679700,149.55113220214844
2022-11-21,148.4341564141621,150.08496064548314,145.24126919871597,146.40771484375,204025500,146.40771484375
2022-11-28,143.47186441072984,147.41601164457728,138.7369238694157,146.11117553710938,401088500,146.11117553710938
2022-12-05,146.07166237260842,149.1854529364542,138.39095987612646,140.52613830566406,341500000,140.52613830566406
2022-12-12,141.05989139126743,148.24633872846917,132.19298581991796,132.96401977539062,505728900,132.96401977539062
2022-12-19,133.5571289098945,135.23758713309883,128.14999653723166,130.344482421875,384620400,130.344482421875
2022-12-26,129.8699920352859,129.8996460243524,124.4233189727834,128.4366455078125,307184100,128.4366455078125
2023-01-02,128.78265180736742,129.39552113533148,122.74287526055683,128.13023376464844,369948500,128.13023376464844
2023-01-09,128.97046421854492,133.36931580754018,126.64746755071987,133.21115112304688,333335200,133.21115112304688
2023-01-16,133.28033203491916,137.01688536544236,132.23251756746404,136.28538513183594,271823400,136.28538513183594
2023-01-23,136.53252765770583,145.5378234459024,136.3150549976113,144.2527618408203,338655600,144.2527618408203
2023-01-30,143.29391279188965,155.57116204732878,139.69574963691431,152.72425842285156,480249700,152.72425842285156
2023-02-06,150.81648200291508,153.44589849304356,147.5049783589068,149.27439880371094,330758800,149.27439880371094
2023-02-13,149.4429002465926,154.76919073538278,149.34390771836374,151.0269317626953,316792400,151.0269317626953
2023-02-20,148.70038507883245,149.78940861082498,144.26511807901926,145.2452392578125,213742300,145.2452392578125
2023-02-27,146.23527976026992,149.60132834219667,142.46330585927703,149.52212524414062,273994900,149.52212524414062
2023-03-06,152.25454208552398,154.73949171930414,146.13625093512175,147.01736450195312,313350800,147.01736450195312
2023-03-13,146.3342664822095,155.17511745555205,146.22536411502008,153.45248413085938,410426600,153.45248413085938
2023-03-20,153.52177959586407,160.52118446042996,152.6109516342547,158.65005493164062,350100100,158.65005493164062
2023-03-27,158.34314591461208,163.35262396586768,154.42267629259598,163.2536163330078,267939700,163.2536163330078
2023-04-03,162.62993135440055,165.174264600347,160.1845906438593,163.0160369873047,200156300,163.0160369873047
2023-04-10,159.80836293849262,164.6594498569072,158.18473748530968,163.56053161621094,263326300,163.56053161621094
2023-04-17,163.4417297846816,166.48108600645403,162.3923152932698,163.3724365234375,249953100,163.3724365234375
2023-04-24,163.3526334361737,168.15421688581486,161.17460134498032,167.98590087890625,256274000,167.98590087890625
2023-05-01,167.58990487041973,172.55978934902075,162.6695242123985,171.8370819091797,360586400,171.8370819091797
2023-05-08,170.75794824009085,172.84688251614526,169.29272885176314,170.84706115722656,250026700,170.84706115722656
2023-05-15,171.66827622173116,174.87044639396197,168.95187514814722,173.6510467529297,258597700,173.6510467529297
2023-05-22,172.48121076689353,174.2557989304357,169.0510260900898,173.91871643066406,250355000,173.91871643066406
2023-05-29,175.43554156745586,180.21401063542314,175.0489019226881,179.3911590576172,286437400,179.3911590576172
2023-06-05,181.0567041833373,183.35671023857302,175.7924506024569,179.40109252929688,347825100,179.40109252929688
2023-06-12,179.70841508787873,185.37914013584773,179.4109964765133,183.32696533203125,333335700,183.32696533203125
2023-06-19,182.82137403302153,185.94423180057566,181.01704545454862,185.07180786132812,203639400,185.07180786132812
2023-06-26,185.22052066917158,192.8046122965116,183.63429811036113,192.29901123046875,281453200,192.29901123046875
2023-07-03,192.11063868109682,192.20978326020415,187.5700922755484,189.03733825683594,170250800,189.03733825683594
2023-07-10,187.62956769055984,190.04855013023453,184.99249441219794,189.04725646972656,250226700,189.04725646972656
2023-07-17,190.24683513968543,196.52230597391681,189.58260879656223,190.2864990234375,310880300,190.2864990234375
2023-07-24,191.74383943982156,195.50118316752153,190.59382883165424,194.1429901123047,225884500,194.1429901123047
2023-07-31,194.37101001144254,195.03523638309082,180.35282171627148,180.42222595214844,301423400,180.42222595214844
2023-08-07,180.56103182277613,181.55241724517788,175.02909935049357,176.25840759277344,332452600,176.25840759277344
2023-08-14,176.67511955291334,178.38260631593266,170.70885281849434,173.22044372558594,261440200,173.22044372558594
2023-08-21,173.7962335659208,180.2290821627904,172.4759085576228,177.3104705810547,247514300,177.3104705810547
2023-08-28,178.7796919466306,188.53817234491697,177.25090339150097,188.08152770996094,264165600,188.08152770996094
2023-09-04,186.91007893065114,188.5977067500579,172.27732129294253,176.88356018066406,305075900,176.88356018066406
2023-09-11,178.75982979780503,178.98815209156203,172.3170451576292,173.73663330078125,403692100,173.73663330078125
2023-09-18,175.19594036185953,178.3925130923936,172.595008134913,173.5182342529297,297294000,173.5182342529297
2023-09-25,172.93252970384984,175.68237961498082,166.4004035153612,169.96429443359375,285792000,169.96429443359375
2023-10-02,169.97420924424227,176.69495515352654,169.5771256922464,176.19859313964844,260531400,176.19859313964844
2023-10-09,175.52354046827008,181.0133033659011,174.52089461033663,177.5487060546875,241810100,177.5487060546875
2023-10-16,175.4639684112713,177.77701716760728,171.3838721325441,171.62213134765625,288323000,171.62213134765625
2023-10-23,169.66646270205268,172.74389801750291,164.46458348190978,166.99603271484375,286078100,166.99603271484375
2023-10-30,167.79022598920545,176.4864833600005,166.67836473405825,175.3647003173828,310010400,175.3647003173828
2023-11-06,175.09666340649196,185.21252335773582,174.92790214476437,185.0437469482422,303608500,185.0437469482422
2023-11-13,184.7110235838987,189.82034718233146,183.1106315432835,188.55792236328125,262862000,188.55792236328125
2023-11-20,188.75671830305674,191.77856862797194,188.1205384889839,188.83624267578125,148305600,188.83624267578125
2023-11-27,188.7865642670477,190.9436119857221,187.0668930752428,190.09869384765625,216455900,190.09869384765625
